neck_tilt,head_spine_l,head_spine_r,spine_l,spine_r,shoulder_tilt,left_elbow,right_elbow,left_shoulder_ang,right_shoulder_ang,nose_shoulder_y,nose_hip_y,ear_shoulder_y_l,ear_shoulder_y_r,wrist_shoulder_y_l,wrist_shoulder_y_r,elbow_shoulder_y_l,elbow_shoulder_y_r,nose_center_x,ear_asymmetry_x,eye_asymmetry_x,nose_hip_x,shoulder_hip_dist,nose_shoulder_dist,wrist_hip_l,wrist_hip_r,wrist_height_diff,elbow_height_diff,hip_y_abs,knee_y_abs,ankle_y_abs,label
17.173885,97.01688,110.12832,171.35757,137.11958,79.84298,91.6789,106.93751,19.948063,29.132504,-0.09123358875513077,-1.4938247203826904,-0.37921011447906494,-0.4107328951358795,0.8500834703445435,0.9087077975273132,0.7138565182685852,0.784230649471283,-0.6090204119682312,0.5416037440299988,0.20860396325588226,-0.5722215175628662,74.44751739501953,32.675384521484375,29.76349639892578,28.140399932861328,-0.20909368991851807,-0.22084341943264008,1.4025911092758179,1.753139853477478,1.9816023111343384,sleeping
18.205873,55.593452,64.483986,87.76845,132.10045,73.799324,78.126236,141.3016,56.904305,15.282287,0.2168678343296051,-0.5587734580039978,-0.07518861442804337,-0.12363603711128235,0.7687399983406067,0.8153608441352844,0.5382863879203796,0.6378493309020996,-0.5082671642303467,0.40108317136764526,0.13547416031360626,-0.35328537225723267,38.8664436340332,27.153398513793945,17.673480987548828,26.84193229675293,-0.13205768167972565,-0.1849997490644455,0.7756412625312805,0.8532638549804688,1.1621114015579224,sleeping
35.584297,109.25535,103.3742,87.92615,103.7138,73.67104,158.16203,107.90502,18.222067,12.951406,-0.06855429708957672,-1.6544939279556274,-0.362640917301178,-0.6474394798278809,1.4463016986846924,1.429410457611084,0.7939296364784241,1.23297917842865,-0.20983757078647614,0.5202496647834778,0.1981755942106247,-0.2420348972082138,132.01873779296875,18.372333526611328,21.631242752075195,22.830791473388672,-0.2836812734603882,-0.7396220564842224,1.585939645767212,1.5593169927597046,1.5442522764205933,using_mobile
15.762894,63.194813,82.34978,132.34317,166.68138,78.95771,178.57715,141.96054,21.130163,14.785057,0.1938008964061737,-1.4128302335739136,-0.1826348602771759,-0.4369211792945862,1.3816336393356323,1.830278992652893,0.7671756148338318,1.2396750450134277,-0.30794182419776917,0.562134861946106,0.2116686850786209,-0.45921260118484497,111.43899536132812,25.1262149810791,41.49386978149414,19.897546768188477,-0.7313392758369446,-0.7551933526992798,1.6066311597824097,2.162877321243286,2.090083122253418,using_mobile
17.65031,94.22839,117.6076,170.27899,157.50453,76.57809,94.9453,78.81642,19.360378,26.112694,-0.09244187921285629,-1.6713496446609497,-0.4125358760356903,-0.4905872046947479,0.8776251077651978,0.9361206889152527,0.7478282451629639,0.8851812481880188,-0.6385751962661743,0.5012615919113159,0.19588933885097504,-0.527927041053772,84.66893768310547,34.51589584350586,37.56093978881836,29.003705978393555,-0.22204935550689697,-0.300906777381897,1.57890784740448,2.342899799346924,2.6417806148529053,using_mobile
66.006065,141.45941,102.62762,125.51637,143.4337,75.45334,171.44046,81.72365,14.857922,17.258863,-0.10724695026874542,-1.9718906879425049,-0.42183917760849,-0.7743459939956665,1.5007809400558472,1.3968584537506104,0.9069557189941406,1.457390308380127,-0.09838773310184479,0.6036707162857056,0.2355400025844574,-0.22853124141693115,143.95895385742188,11.209122657775879,35.70709228515625,32.7750129699707,-0.21403029561042786,-0.8683873414993286,1.8646436929702759,2.3116908073425293,2.3024954795837402,reading
16.889637,57.915157,80.72978,129.31578,146.40579,74.80479,160.47849,144.71347,25.971977,7.964643,0.15546713769435883,-1.19918692111969,-0.23849081993103027,-0.35506874322891235,1.3986222743988037,1.6094062328338623,0.7962374687194824,1.0668697357177734,-0.32638588547706604,0.65362948179245,0.2582165002822876,-0.16928733885288239,94.61744689941406,25.082799911499023,64.07793426513672,22.65520668029785,-0.35997751355171204,-0.4198257327079773,1.35465407371521,2.1363325119018555,2.6529572010040283,reading
22.66577,104.1074,108.07458,145.328,153.83708,81.441635,99.54474,89.34107,15.533384,20.858492,-0.1587252914905548,-1.5553654432296753,-0.40103015303611755,-0.43919637799263,0.8933970332145691,0.9654390215873718,0.7871193885803223,0.8739411234855652,-0.5133285522460938,0.5442543625831604,0.20773115754127502,-0.43830955028533936,69.38072204589844,26.653364181518555,24.973323822021484,19.92125701904297,-0.1676051914691925,-0.1823849231004715,1.3966401815414429,1.7454737424850464,2.0647847652435303,reading
48.365467,28.182564,27.397247,160.67209,157.7015,76.54803,81.500175,99.00828,66.25351,44.440746,0.5410065054893494,-0.0339406318962574,0.12844114005565643,0.07831709831953049,0.5402400493621826,0.5529704689979553,0.21344442665576935,0.311911940574646,-0.40671056509017944,0.5341827869415283,0.17424283921718597,-0.3181966245174408,36.91960525512695,42.95595932006836,9.124098777770996,4.825430393218994,-0.09466736018657684,-0.1804044246673584,0.5749471187591553,1.3038419485092163,1.6337862014770508,reading
19.068527,54.36804,85.04823,114.39096,134.7422,73.436554,158.00122,135.18434,30.24887,4.6209264,0.13223011791706085,-1.2404028177261353,-0.2731895446777344,-0.3968779146671295,1.438491940498352,1.7393399477005005,0.8450987339019775,1.1598032712936401,-0.2503093481063843,0.6437591910362244,0.2516731023788452,-0.06262478977441788,93.78217315673828,19.163158416748047,75.90934753417969,41.06976318359375,-0.4534454345703125,-0.4673019349575043,1.3726329803466797,1.9730730056762695,2.393886089324951,reading
47.392567,120.883934,105.03508,129.17511,148.5479,73.491356,168.88469,86.96676,13.791343,14.439,-0.1018870547413826,-1.8034147024154663,-0.38024550676345825,-0.6714345216751099,1.4484690427780151,1.303210973739624,0.8580855131149292,1.3094302415847778,-0.175064355134964,0.5927143096923828,0.22784791886806488,-0.19539707899093628,145.48727416992188,17.318004608154297,29.576892852783203,34.463809967041016,-0.15033771097660065,-0.746940553188324,1.7015275955200195,2.176964282989502,2.377389669418335,reading
35.56112,113.38703,116.31175,144.15663,168.45654,77.82592,92.16694,60.022625,27.001968,23.370096,-0.2241806536912918,-1.7623252868652344,-0.43837660551071167,-0.6005859971046448,0.8287048935890198,0.7493760585784912,0.675662100315094,0.9257920384407043,-0.4571325480937958,0.5685364603996277,0.2253001630306244,-0.38361120223999023,79.0427474975586,26.134220123291016,36.593406677246094,38.30177307128906,-0.08464281260967255,-0.41410157084465027,1.538144588470459,1.940892219543457,2.500772476196289,reading
29.858358,45.1349,83.44871,110.88751,130.46419,74.99326,163.44041,127.77735,33.212894,7.1338286,0.1475970447063446,-1.293042540550232,-0.24223566055297852,-0.44266408681869507,1.4705733060836792,1.760303020477295,0.8318527936935425,1.2411497831344604,-0.17546838521957397,0.5938012599945068,0.22951924800872803,-0.05459868535399437,95.83734130859375,15.19994068145752,80.18181610107422,39.6622200012207,-0.467000812292099,-0.5865681767463684,1.440639615058899,2.0191376209259033,2.7379872798919678,reading
75.98957,153.32599,108.88537,138.18436,158.87439,77.336426,169.80717,100.23654,17.97281,10.88931,-0.2495328187942505,-2.0306153297424316,-0.4816255569458008,-0.7406660914421082,1.4229607582092285,1.4611870050430298,0.9307172894477844,1.3418023586273193,-0.13146503269672394,0.5964789390563965,0.2278837412595749,-0.16592054069042206,135.45240783691406,21.445720672607422,38.852256774902344,33.8187370300293,-0.27628234028816223,-0.6491410732269287,1.7810825109481812,2.391035318374634,2.609532117843628,reading
18.50655,98.35929,100.24735,131.66884,170.22287,79.85274,94.213165,78.67852,21.510159,22.97817,-0.08322905749082565,-1.4840015172958374,-0.34578731656074524,-0.42165762186050415,0.8046988248825073,0.9038106203079224,0.7538846135139465,0.897032618522644,-0.43268412351608276,0.5559759140014648,0.20849227905273438,-0.37081828713417053,69.8475341796875,21.949304580688477,31.361478805541992,22.68309211730957,-0.23168660700321198,-0.27572280168533325,1.4007724523544312,1.563455581665039,2.051172971725464,reading
5.455891,69.1603,92.56566,107.13457,126.261505,74.61611,160.37985,130.269,34.4653,3.072305,0.0554400309920311,-1.561214566230774,-0.3275606334209442,-0.5679998397827148,1.3327938318252563,1.8370416164398193,0.7930909395217896,1.289829969406128,-0.17478273808956146,0.6815856695175171,0.2720973789691925,-0.08323772251605988,104.33563995361328,11.815059661865234,81.65876007080078,44.59954833984375,-0.7145984172821045,-0.7070896625518799,1.6166545152664185,2.0617761611938477,2.4801528453826904,listening
94.43072,167.40976,113.33221,112.63197,136.20601,72.97906,168.94688,80.06542,16.568697,16.242708,-0.2612432539463043,-2.1960322856903076,-0.5009739398956299,-0.8877317309379578,1.45655357837677,1.4416383504867554,0.9016289114952087,1.5225529670715332,-0.07704200595617294,0.6758397817611694,0.2615374028682709,-0.20693594217300415,146.66758728027344,20.600494384765625,42.58014678955078,36.79161071777344,-0.3411996066570282,-0.9770388603210449,1.9347891807556152,2.2583887577056885,2.3806886672973633,listening
32.693718,110.086586,113.83292,140.62982,159.13939,77.392845,96.108826,62.118744,24.064112,20.662544,-0.1718410849571228,-1.7830735445022583,-0.426527202129364,-0.6058455109596252,0.9102499485015869,0.8337820172309875,0.7631263732910156,1.019019603729248,-0.44935932755470276,0.5878048539161682,0.2331058531999588,-0.42570918798446655,78.09306335449219,23.315195083618164,34.24582290649414,34.84933090209961,-0.12745073437690735,-0.4598119258880615,1.6112323999404907,2.0703465938568115,2.6920363903045654,listening
90.783195,164.55487,104.48765,107.13584,121.319466,73.77169,145.45435,127.635574,29.243519,4.755222,-0.1409711092710495,-2.0754194259643555,-0.49891117215156555,-0.8065273761749268,1.3056068420410156,2.200699806213379,0.8671815991401672,1.520977258682251,-0.035489391535520554,0.8224408626556396,0.33749112486839294,0.008901623077690601,112.9577407836914,8.486300468444824,86.6965103149414,49.946468353271484,-1.1524574756622314,-0.9111601114273071,1.9344483613967896,2.4122419357299805,3.1211965084075928,reading
87.228386,165.58168,110.9353,104.582886,120.48632,78.3533,148.64742,77.23648,19.994417,12.253272,-0.30751222372055054,-2.1931660175323486,-0.5409392714500427,-0.9013425707817078,1.421789288520813,1.4571762084960938,1.070493459701538,1.6532299518585205,-0.10885488986968994,0.6378812789916992,0.25860974192619324,-0.2763133943080902,149.95755004882812,25.840335845947266,77.5746078491211,43.01763153076172,-0.3231089115142822,-0.8704584836959839,1.8856538534164429,2.1413698196411133,2.2404022216796875,reading
19.098434,98.66507,104.313194,165.02136,179.46404,79.56662,85.5075,58.60937,22.083672,24.817863,-0.04523083567619324,-1.6284750699996948,-0.3310452699661255,-0.5427016019821167,0.8109722137451172,0.7661677002906799,0.7440273761749268,1.0329500436782837,-0.48478031158447266,0.5350788235664368,0.20962904393672943,-0.5770319700241089,86.27933502197266,26.488048553466797,42.27517318725586,39.990718841552734,-0.19318804144859314,-0.5269152522087097,1.5832442045211792,2.1656692028045654,2.4959123134613037,reading
53.250027,18.062166,99.71349,105.11426,129.06041,71.312195,165.78725,120.55234,41.847748,1.1343594,0.012327028438448906,-1.8906922340393066,-0.3109537363052368,-0.6759185791015625,1.1813385486602783,1.9206255674362183,0.7055317759513855,1.438362717628479,-0.004584148991852999,0.6049519777297974,0.23973144590854645,0.07307621836662292,132.5242156982422,0.9151160717010498,103.93206024169922,76.05268859863281,-1.0208065509796143,-1.014350414276123,1.9030193090438843,2.410358190536499,3.1417272090911865,reading
85.94316,164.84827,111.91641,103.99616,118.410805,78.90508,178.28535,85.679565,11.431544,16.540339,-0.32409557700157166,-2.1898622512817383,-0.5716413855552673,-0.9652904868125916,1.454993486404419,1.5787783861160278,1.0115132331848145,1.6422396898269653,-0.13868989050388336,0.6403833627700806,0.2573961615562439,-0.4014289975166321,148.5792694091797,27.798730850219727,38.59424591064453,26.187530517578125,-0.45117849111557007,-0.9581201076507568,1.8657666444778442,2.0219790935516357,2.188369035720825,reading
28.919548,104.99932,107.72197,168.54288,177.64664,76.07978,97.19553,70.78141,31.884869,21.178228,-0.10729852318763733,-1.685151219367981,-0.37753739953041077,-0.5801900029182434,0.6558973789215088,0.7977585196495056,0.5491460561752319,0.9286919832229614,-0.39623165130615234,0.5648041367530823,0.22204165160655975,-0.39202290773391724,91.9634017944336,23.925613403320312,55.132381439208984,41.8485107421875,-0.37984180450439453,-0.617526650428772,1.577852725982666,2.332488775253296,2.9093737602233887,reading
128.90138,54.966057,93.82162,105.034195,117.95355,73.935326,158.22797,121.15091,35.762867,0.7314167,0.03391726315021515,-2.0050222873687744,-0.3920413553714752,-0.7425180673599243,1.3092222213745117,1.9049779176712036,0.8134641647338867,1.4815332889556885,0.05394897609949112,0.7101890444755554,0.2828388512134552,-0.0485084131360054,123.88114929199219,3.8668999671936035,96.92989349365234,73.09383392333984,-0.920356273651123,-0.9926697611808777,2.0389394760131836,2.3352906703948975,3.023332357406616,sleeping
27.489607,103.1973,111.41287,148.9624,177.56337,75.70768,72.38726,55.134785,25.955534,25.383842,-0.10241548717021942,-1.6535629034042358,-0.38123631477355957,-0.584073543548584,0.758597731590271,0.8187358975410461,0.7282088398933411,1.0414286851882935,-0.43348994851112366,0.5952126979827881,0.23563826084136963,-0.4309036135673523,91.69666290283203,26.331363677978516,47.63905715942383,38.47279357910156,-0.3053911030292511,-0.5584728121757507,1.5511474609375,1.951846957206726,2.062046766281128,sleeping
101.20712,177.93823,106.66714,89.7261,102.3721,80.85457,146.18976,84.28996,16.845572,16.659412,-0.41355249285697937,-2.0491111278533936,-0.5895792841911316,-0.899685263633728,1.347870111465454,1.4054676294326782,0.97124844789505,1.4969427585601807,-0.020711444318294525,0.6002157926559448,0.23813295364379883,-0.16175587475299835,145.6868438720703,36.74683380126953,75.16748809814453,30.82843017578125,-0.3007758855819702,-0.7688726186752319,1.6355586051940918,1.499016284942627,1.7887777090072632,sleeping
16.713825,67.59912,72.88071,12.176456,7.7038517,84.312965,146.82932,130.8184,13.939339,5.5764346,0.09215516597032547,-1.1132034063339233,-0.24489843845367432,-0.26806309819221497,1.5536350011825562,1.6071072816848755,1.0532327890396118,1.137956142425537,-0.30383428931236267,0.5690093040466309,0.19707989692687988,-0.1871781349182129,43.75019073486328,11.470606803894043,12.671887397766113,22.795547485351562,-0.05624881014227867,-0.08749993145465851,1.2053585052490234,0.8098708391189575,1.7730703353881836,sleeping
35.78334,35.376457,69.70249,146.51534,150.23248,71.15981,12.799497,79.61021,27.837446,0.37325308,0.33585861325263977,-0.9647480249404907,-0.07947947829961777,-0.2115161269903183,0.4523167312145233,0.7076942324638367,0.6300545334815979,0.9317567944526672,-0.3149719834327698,0.5537430644035339,0.20506489276885986,-0.1371484398841858,85.50843048095703,29.992849349975586,58.46051788330078,53.754337310791016,-0.4471248388290405,-0.4934495687484741,1.300606608390808,1.705074667930603,1.876414179801941,using_mobile
18.68676,93.616684,101.47073,134.73431,154.41516,74.92991,127.74781,69.05401,26.390694,25.973825,-0.0010422292398288846,-1.6658798456192017,-0.32324403524398804,-0.5755727291107178,0.7754507660865784,1.0396908521652222,0.6532799601554871,1.1622546911239624,-0.3010967969894409,0.6104345321655273,0.23678582906723022,-0.40054187178611755,101.13749694824219,18.258943557739258,55.623085021972656,32.55396270751953,-0.5813535451889038,-0.8260881900787354,1.6648375988006592,2.049503803253174,2.092841625213623,using_mobile
132.35051,75.55874,99.15375,82.02903,98.85634,56.791775,167.26213,112.06017,54.374905,6.231493,0.13048461079597473,-1.8016839027404785,-0.31579071283340454,-0.886821448802948,1.1609461307525635,2.035889148712158,0.6939511299133301,1.7566478252410889,0.4183531403541565,0.5189542770385742,0.21127720177173615,0.5156062841415405,110.35671997070312,24.998071670532227,118.92012786865234,114.96278381347656,-1.3798736333847046,-1.5676273107528687,1.9321684837341309,1.7722615003585815,2.4561800956726074,using_mobile
93.97718,179.93439,107.70515,90.03035,102.43365,86.09545,102.706215,174.13428,27.095812,11.49221,-0.44000816345214844,-2.151933431625366,-0.6773984432220459,-0.7608052492141724,0.9591110348701477,2.1194050312042236,1.07035231590271,1.3864384889602661,0.025486072525382042,0.6078004240989685,0.20879362523555756,0.12246609479188919,132.56170654296875,34.074195861816406,105.2806396484375,33.81624984741211,-1.171851634979248,-0.32764390110969543,1.7119251489639282,1.7854528427124023,1.7798017263412476,using_mobile
